CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 8094.957031 1714458953.7447
MEM 8094.957031 1714458953.8474
MEM 8094.957031 1714458953.9501
MEM 8094.957031 1714458954.0528
MEM 8094.957031 1714458954.1556
MEM 8094.957031 1714458954.2583
MEM 8101.085938 1714458954.3620
MEM 8094.957031 1714458954.4647
MEM 8094.957031 1714458954.5675
MEM 8094.957031 1714458954.6702
MEM 8099.468750 1714458954.7739
MEM 8094.957031 1714458954.8766
MEM 8094.957031 1714458954.9794
MEM 8094.957031 1714458955.0816
MEM 8100.234375 1714458955.1864
MEM 8094.957031 1714458955.2891
MEM 8094.957031 1714458955.3918
MEM 8094.957031 1714458955.4945
MEM 8101.085938 1714458955.5983
MEM 8094.957031 1714458955.7010
MEM 8094.957031 1714458955.8037
MEM 8094.957031 1714458955.9064
MEM 8094.957031 1714458956.0082
MEM 8094.957031 1714458956.1119
MEM 8094.957031 1714458956.2146
MEM 8094.957031 1714458956.3173
MEM 8094.957031 1714458956.4201
MEM 8094.957031 1714458956.5218
MEM 8094.957031 1714458956.6255
MEM 8094.957031 1714458956.7282
MEM 8094.957031 1714458956.8310
MEM 8094.957031 1714458956.9337
MEM 8094.957031 1714458957.0364
MEM 8094.957031 1714458957.1391
MEM 8101.085938 1714458957.2429
MEM 8094.957031 1714458957.3456
MEM 8094.957031 1714458957.4483
MEM 8094.957031 1714458957.5510
MEM 8094.957031 1714458957.6538
MEM 8094.957031 1714458957.7575
MEM 8094.957031 1714458957.8602
MEM 8094.957031 1714458957.9629
MEM 8094.957031 1714458958.0652
MEM 8094.957031 1714458958.1679
MEM 8094.957031 1714458958.2702
MEM 8094.957031 1714458958.3729
MEM 8094.957031 1714458958.4756
MEM 8094.957031 1714458958.5783
MEM 8094.957031 1714458958.6811
MEM 8094.957031 1714458958.7838
MEM 8097.527344 1714458958.8865
MEM 8094.957031 1714458958.9892
MEM 8094.957031 1714458959.0920
MEM 8094.957031 1714458959.1957
MEM 8094.957031 1714458959.2984
MEM 8094.957031 1714458959.4011
MEM 8094.957031 1714458959.5039
MEM 8094.957031 1714458959.6066
MEM 8099.269531 1714458959.7105
MEM 8094.957031 1714458959.8133
MEM 8094.957031 1714458959.9160
MEM 8094.957031 1714458960.0187
MEM 8101.085938 1714458960.1224
MEM 8094.957031 1714458960.2252
MEM 8094.957031 1714458960.3279
MEM 8094.957031 1714458960.4306
MEM 8094.957031 1714458960.5333
MEM 8094.957031 1714458960.6361
MEM 8094.957031 1714458960.7388
MEM 8094.957031 1714458960.8415
MEM 8094.957031 1714458960.9442
MEM 8094.957031 1714458961.0470
MEM 8094.957031 1714458961.1502
MEM 8094.957031 1714458961.2529
MEM 8094.957031 1714458961.3557
MEM 8094.957031 1714458961.4584
MEM 8094.957031 1714458961.5611
MEM 8094.957031 1714458961.6638
MEM 8094.957031 1714458961.7666
MEM 8094.957031 1714458961.8703
MEM 8094.957031 1714458961.9730
MEM 8094.957031 1714458962.0757
MEM 8094.957031 1714458962.1785
MEM 8094.957031 1714458962.2812
MEM 8094.957031 1714458962.3839
MEM 8094.957031 1714458962.4866
MEM 8094.957031 1714458962.5894
MEM 8094.957031 1714458962.6921
MEM 8094.957031 1714458962.7948
MEM 8094.957031 1714458962.8975
MEM 8094.957031 1714458963.0003
MEM 8094.957031 1714458963.1030
MEM 8094.957031 1714458963.2057
MEM 8094.957031 1714458963.3084
MEM 8099.578125 1714458963.4112
MEM 8094.957031 1714458963.5139
MEM 8094.957031 1714458963.6166
MEM 8094.957031 1714458963.7193
MEM 8094.957031 1714458963.8221
MEM 8094.957031 1714458963.9248
MEM 8094.957031 1714458964.0275
MEM 8094.957031 1714458964.1308
MEM 8101.085938 1714458964.2345
MEM 8094.957031 1714458964.3372
MEM 8094.957031 1714458964.4399
MEM 8094.957031 1714458964.5427
MEM 8098.554688 1714458964.6454
MEM 8094.957031 1714458964.7481
MEM 8094.957031 1714458964.8508
MEM 8094.957031 1714458964.9536
MEM 8097.480469 1714458965.0573
MEM 8094.957031 1714458965.1600
MEM 8094.957031 1714458965.2627
MEM 8094.957031 1714458965.3655
MEM 8096.617188 1714458965.4682
MEM 8094.957031 1714458965.5699
MEM 8094.957031 1714458965.6736
MEM 8094.957031 1714458965.7754
MEM 8098.093750 1714458965.8801
MEM 8094.957031 1714458965.9828
MEM 8094.957031 1714458966.0855
MEM 8094.957031 1714458966.1883
MEM 8100.023438 1714458966.2920
MEM 8094.957031 1714458966.3947
MEM 8094.957031 1714458966.4974
MEM 8094.957031 1714458966.6002
MEM 8099.042969 1714458966.7029
MEM 8094.957031 1714458966.8066
MEM 8094.957031 1714458966.9103
MEM 8094.957031 1714458967.0130
MEM 8094.957031 1714458967.1163
MEM 8094.957031 1714458967.2190
MEM 8094.957031 1714458967.3218
MEM 8094.722656 1714458967.4235
MEM 8094.734375 1714458967.5272
MEM 8094.734375 1714458967.6299
MEM 8094.734375 1714458967.7327
MEM 8094.734375 1714458967.8344
MEM 8100.863281 1714458967.9381
MEM 8094.734375 1714458968.0408
MEM 8094.734375 1714458968.1436
MEM 8094.738281 1714458968.2468
MEM 8100.667969 1714458968.3505
MEM 8094.738281 1714458968.4533
MEM 8094.738281 1714458968.5560
MEM 8094.738281 1714458968.6587
MEM 8099.343750 1714458968.7614
MEM 8094.738281 1714458968.8642
MEM 8094.738281 1714458968.9669
MEM 8094.738281 1714458969.0696
MEM 8100.867188 1714458969.1733
MEM 8094.738281 1714458969.2761
MEM 8094.738281 1714458969.3788
MEM 8094.738281 1714458969.4815
MEM 8097.757812 1714458969.5842
MEM 8094.738281 1714458969.6870
MEM 8094.738281 1714458969.7899
MEM 8094.738281 1714458969.8927
MEM 8100.867188 1714458969.9964
MEM 8094.738281 1714458970.0986
MEM 8094.738281 1714458970.2014
MEM 8094.738281 1714458970.3041
MEM 8096.371094 1714458970.4078
MEM 8094.738281 1714458970.5105
MEM 8094.738281 1714458970.6133
MEM 8094.738281 1714458970.7160
MEM 8100.867188 1714458970.8197
MEM 8094.738281 1714458970.9224
MEM 8094.738281 1714458971.0252
MEM 8094.738281 1714458971.1279
MEM 8094.738281 1714458971.2306
MEM 8094.738281 1714458971.3333
MEM 8094.742188 1714458971.4361
MEM 8094.742188 1714458971.5388
MEM 8094.742188 1714458971.6415
MEM 8094.742188 1714458971.7442
MEM 8094.742188 1714458971.8470
MEM 8094.742188 1714458971.9497
MEM 8094.742188 1714458972.0524
MEM 8094.742188 1714458972.1551
MEM 8094.742188 1714458972.2579
MEM 8094.742188 1714458972.3606
MEM 8100.875000 1714458972.4633
MEM 8094.746094 1714458972.5660
MEM 8094.746094 1714458972.6688
MEM 8094.746094 1714458972.7715
MEM 8099.347656 1714458972.8742
MEM 8094.746094 1714458972.9769
MEM 8094.746094 1714458973.0792
MEM 8094.746094 1714458973.1819
MEM 8100.875000 1714458973.2846
MEM 8094.746094 1714458973.3884
MEM 8094.746094 1714458973.4911
MEM 8094.746094 1714458973.5938
MEM 8100.875000 1714458973.6965
MEM 8094.746094 1714458973.7993
MEM 8094.746094 1714458973.9030
MEM 8094.746094 1714458974.0057
MEM 8094.746094 1714458974.1074
MEM 8094.746094 1714458974.2112
MEM 8094.746094 1714458974.3139
MEM 8094.746094 1714458974.4166
MEM 8100.875000 1714458974.5193
MEM 8094.746094 1714458974.6231
MEM 8094.746094 1714458974.7258
MEM 8094.746094 1714458974.8285
MEM 8100.875000 1714458974.9312
MEM 8094.746094 1714458975.0349
MEM 8094.746094 1714458975.1377
MEM 8094.746094 1714458975.2404
MEM 8096.878906 1714458975.3441
MEM 8094.746094 1714458975.4468
MEM 8094.746094 1714458975.5506
MEM 8094.746094 1714458975.6533
MEM 8095.312500 1714458975.7560
MEM 8094.746094 1714458975.8587
MEM 8094.746094 1714458975.9615
MEM 8094.746094 1714458976.0642
MEM 8094.746094 1714458976.1674
MEM 8094.746094 1714458976.2702
MEM 8094.746094 1714458976.3739
MEM 8094.746094 1714458976.4766
MEM 8094.746094 1714458976.5793
MEM 8094.746094 1714458976.6821
MEM 8094.746094 1714458976.7848
MEM 8094.746094 1714458976.8875
MEM 8094.746094 1714458976.9902
MEM 8094.746094 1714458977.0930
MEM 8094.746094 1714458977.1957
MEM 8094.746094 1714458977.2984
MEM 8094.746094 1714458977.4011
MEM 8094.746094 1714458977.5039
MEM 8094.746094 1714458977.6066
MEM 8094.746094 1714458977.7083
MEM 8094.746094 1714458977.8120
MEM 8094.746094 1714458977.9148
MEM 8094.746094 1714458978.0175
MEM 8094.746094 1714458978.1202
MEM 8094.746094 1714458978.2229
MEM 8094.746094 1714458978.3262
MEM 8094.746094 1714458978.4289
MEM 8094.746094 1714458978.5317
MEM 8094.746094 1714458978.6344
MEM 8094.746094 1714458978.7371
MEM 8094.746094 1714458978.8398
MEM 8094.746094 1714458978.9426
MEM 8100.875000 1714458979.0453
MEM 8094.746094 1714458979.1485
MEM 8094.746094 1714458979.2513
MEM 8094.746094 1714458979.3540
MEM 8099.359375 1714458979.4567
MEM 8094.746094 1714458979.5594
MEM 8094.746094 1714458979.6622
MEM 8094.746094 1714458979.7645
MEM 8094.746094 1714458979.8662
MEM 8094.746094 1714458979.9699
MEM 8094.746094 1714458980.0726
MEM 8094.746094 1714458980.1754
MEM 8100.875000 1714458980.2781
MEM 8094.746094 1714458980.3818
MEM 8094.746094 1714458980.4845
MEM 8094.746094 1714458980.5873
MEM 8100.875000 1714458980.6910
MEM 8094.746094 1714458980.7937
MEM 8094.746094 1714458980.8964
MEM 8094.746094 1714458980.9992
MEM 8094.746094 1714458981.1019
MEM 8094.746094 1714458981.2046
MEM 8094.746094 1714458981.3073
MEM 8094.746094 1714458981.4101
MEM 8094.746094 1714458981.5128
MEM 8094.746094 1714458981.6155
MEM 8094.746094 1714458981.7182
MEM 8094.746094 1714458981.8210
MEM 8094.746094 1714458981.9237
MEM 8094.746094 1714458982.0264
MEM 8094.746094 1714458982.1297
MEM 8094.746094 1714458982.2324
MEM 8095.320312 1714458982.3351
MEM 8094.746094 1714458982.4378
MEM 8094.746094 1714458982.5406
MEM 8094.746094 1714458982.6433
MEM 8094.746094 1714458982.7460
MEM 8094.746094 1714458982.8487
MEM 8094.746094 1714458982.9515
MEM 8094.746094 1714458983.0542
MEM 8100.878906 1714458983.1579
MEM 8094.750000 1714458983.2606
MEM 8094.750000 1714458983.3634
MEM 8094.750000 1714458983.4661
MEM 8094.750000 1714458983.5688
MEM 8094.750000 1714458983.6715
MEM 8094.750000 1714458983.7743
MEM 8094.750000 1714458983.8770
MEM 8094.750000 1714458983.9797
MEM 8094.750000 1714458984.0824
MEM 8094.750000 1714458984.1852
MEM 8094.750000 1714458984.2879
MEM 8094.750000 1714458984.3906
MEM 8094.750000 1714458984.4933
MEM 8094.750000 1714458984.5961
MEM 8094.750000 1714458984.6988
MEM 8094.750000 1714458984.8015
MEM 8094.750000 1714458984.9052
MEM 8094.750000 1714458985.0080
MEM 8094.750000 1714458985.1112
MEM 8094.750000 1714458985.2139
MEM 8094.750000 1714458985.3167
MEM 8094.750000 1714458985.4204
MEM 8094.750000 1714458985.5231
MEM 8094.750000 1714458985.6258
MEM 8094.750000 1714458985.7286
MEM 8094.750000 1714458985.8313
MEM 8094.750000 1714458985.9340
MEM 8094.750000 1714458986.0367
MEM 8094.750000 1714458986.1395
MEM 8094.750000 1714458986.2422
MEM 8094.750000 1714458986.3449
MEM 8094.750000 1714458986.4476
MEM 8094.750000 1714458986.5504
MEM 8094.750000 1714458986.6531
MEM 8094.750000 1714458986.7558
MEM 8094.750000 1714458986.8585
MEM 8094.750000 1714458986.9613
MEM 8094.750000 1714458987.0640
MEM 8094.750000 1714458987.1667
MEM 8099.324219 1714458987.2694
MEM 8094.750000 1714458987.3722
MEM 8094.750000 1714458987.4739
MEM 8094.750000 1714458987.5776
MEM 8100.878906 1714458987.6803
MEM 8094.750000 1714458987.7841
MEM 8094.750000 1714458987.8868
MEM 8094.750000 1714458987.9895
MEM 8100.722656 1714458988.0939
MEM 8094.949219 1714458988.1966
MEM 8094.949219 1714458988.2999
MEM 8094.949219 1714458988.4026
MEM 8094.949219 1714458988.5053
MEM 8094.949219 1714458988.6081
MEM 8094.949219 1714458988.7108
MEM 8094.949219 1714458988.8135
MEM 8094.949219 1714458988.9162
MEM 8098.164062 1714458989.0200
MEM 8094.949219 1714458989.1227
MEM 8094.949219 1714458989.2254
MEM 8094.949219 1714458989.3281
MEM 8094.949219 1714458989.4309
MEM 8094.949219 1714458989.5336
MEM 8094.949219 1714458989.6363
MEM 8094.949219 1714458989.7388
MEM 8099.093750 1714458989.8425
MEM 8094.949219 1714458989.9452
MEM 8094.949219 1714458990.0480
MEM 8094.949219 1714458990.1512
MEM 8094.949219 1714458990.2539
MEM 8094.949219 1714458990.3567
MEM 8094.949219 1714458990.4594
MEM 8101.078125 1714458990.5631
MEM 8094.949219 1714458990.6658
MEM 8094.949219 1714458990.7686
MEM 8094.949219 1714458990.8713
MEM 8094.949219 1714458990.9740
MEM 8094.949219 1714458991.0768
MEM 8094.917969 1714458991.1795
MEM 8094.949219 1714458991.2822
MEM 8094.949219 1714458991.3850
MEM 8094.949219 1714458991.4877
MEM 8094.949219 1714458991.5904
MEM 8094.949219 1714458991.6931
MEM 8094.949219 1714458991.7959
MEM 8094.949219 1714458991.8996
MEM 8094.949219 1714458992.0023
MEM 8094.949219 1714458992.1050
MEM 8094.949219 1714458992.2078
MEM 8094.949219 1714458992.3105
MEM 8094.949219 1714458992.4132
MEM 8094.949219 1714458992.5159
MEM 8094.949219 1714458992.6187
MEM 8094.949219 1714458992.7214
MEM 8094.949219 1714458992.8241
MEM 8094.949219 1714458992.9268
MEM 8094.949219 1714458993.0296
MEM 8094.949219 1714458993.1323
MEM 8094.949219 1714458993.2360
MEM 8094.949219 1714458993.3387
MEM 8094.949219 1714458993.4415
MEM 8094.949219 1714458993.5442
MEM 8094.949219 1714458993.6469
MEM 8094.949219 1714458993.7496
MEM 8094.949219 1714458993.8524
MEM 8094.949219 1714458993.9551
MEM 8094.949219 1714458994.0578
MEM 8094.949219 1714458994.1610
MEM 8094.949219 1714458994.2638
MEM 8094.949219 1714458994.3665
MEM 8094.949219 1714458994.4692
MEM 8094.949219 1714458994.5719
MEM 8094.949219 1714458994.6747
MEM 8094.949219 1714458994.7774
MEM 8094.949219 1714458994.8801
MEM 8094.949219 1714458994.9828
MEM 8094.949219 1714458995.0846
MEM 8094.949219 1714458995.1883
MEM 8094.949219 1714458995.2910
MEM 8094.949219 1714458995.3937
MEM 8094.949219 1714458995.4965
MEM 8094.949219 1714458995.5992
MEM 8094.949219 1714458995.7019
MEM 8094.949219 1714458995.8046
MEM 8094.949219 1714458995.9074
MEM 8094.949219 1714458996.0101
MEM 8094.949219 1714458996.1128
MEM 8094.949219 1714458996.2156
MEM 8094.949219 1714458996.3183
MEM 8094.949219 1714458996.4210
MEM 8094.949219 1714458996.5237
MEM 8094.949219 1714458996.6265
MEM 8094.949219 1714458996.7292
MEM 8094.949219 1714458996.8319
MEM 8094.949219 1714458996.9356
MEM 8094.949219 1714458997.0374
MEM 8094.949219 1714458997.1406
MEM 8094.949219 1714458997.2433
MEM 8094.949219 1714458997.3460
MEM 8094.949219 1714458997.4488
MEM 8094.949219 1714458997.5515
MEM 8094.949219 1714458997.6542
MEM 8094.949219 1714458997.7569
MEM 8094.949219 1714458997.8597
MEM 8094.949219 1714458997.9624
MEM 8094.949219 1714458998.0651
MEM 8094.949219 1714458998.1679
MEM 8094.949219 1714458998.2701
MEM 8094.949219 1714458998.3738
MEM 8094.949219 1714458998.4765
MEM 8094.949219 1714458998.5793
MEM 8094.949219 1714458998.6820
MEM 8094.949219 1714458998.7847
MEM 8094.949219 1714458998.8884
MEM 8094.949219 1714458998.9912
MEM 8094.949219 1714458999.0939
MEM 8094.949219 1714458999.1966
MEM 8094.949219 1714458999.2993
MEM 8094.949219 1714458999.4021
MEM 8094.949219 1714458999.5048
MEM 8094.949219 1714458999.6075
MEM 8094.949219 1714458999.7102
MEM 8094.949219 1714458999.8132
MEM 8094.949219 1714458999.9159
MEM 8094.949219 1714459000.0187
MEM 8094.949219 1714459000.1209
MEM 8094.949219 1714459000.2226
MEM 8094.949219 1714459000.3264
MEM 8094.949219 1714459000.4291
MEM 8094.949219 1714459000.5318
MEM 8094.949219 1714459000.6345
MEM 8094.949219 1714459000.7373
MEM 8094.949219 1714459000.8400
MEM 8094.949219 1714459000.9427
MEM 8094.949219 1714459001.0454
MEM 8094.949219 1714459001.1482
MEM 8094.949219 1714459001.2509
MEM 8094.949219 1714459001.3536
MEM 8094.949219 1714459001.4563
MEM 8094.949219 1714459001.5591
MEM 8097.558594 1714459001.6618
MEM 8094.949219 1714459001.7645
MEM 8094.949219 1714459001.8672
MEM 8094.949219 1714459001.9700
MEM 8101.078125 1714459002.0727
MEM 8094.949219 1714459002.1764
MEM 8094.949219 1714459002.2791
MEM 8094.949219 1714459002.3819
MEM 8097.539062 1714459002.4846
MEM 8094.949219 1714459002.5883
MEM 8094.949219 1714459002.6910
MEM 8094.949219 1714459002.7938
MEM 8094.949219 1714459002.8975
MEM 8094.949219 1714459003.0012
MEM 8094.949219 1714459003.1045
MEM 8094.949219 1714459003.2072
MEM 8094.949219 1714459003.3099
MEM 8094.949219 1714459003.4126
MEM 8094.949219 1714459003.5154
MEM 8094.949219 1714459003.6181
MEM 8094.949219 1714459003.7208
MEM 8094.949219 1714459003.8235
MEM 8094.949219 1714459003.9263
MEM 8094.949219 1714459004.0280
MEM 8094.949219 1714459004.1317
MEM 8094.949219 1714459004.2344
MEM 8094.949219 1714459004.3372
MEM 8094.949219 1714459004.4399
MEM 8094.949219 1714459004.5426
MEM 8094.949219 1714459004.6453
MEM 8094.949219 1714459004.7481
MEM 8094.949219 1714459004.8508
MEM 8094.949219 1714459004.9535
MEM 8094.949219 1714459005.0562
MEM 8094.949219 1714459005.1590
MEM 8094.949219 1714459005.2617
MEM 8094.949219 1714459005.3644
MEM 8094.949219 1714459005.4671
MEM 8094.949219 1714459005.5699
MEM 8094.949219 1714459005.6726
MEM 8094.949219 1714459005.7753
MEM 8094.949219 1714459005.8780
MEM 8094.949219 1714459005.9798
MEM 8094.949219 1714459006.0821
MEM 8094.949219 1714459006.1858
MEM 8094.949219 1714459006.2885
MEM 8094.949219 1714459006.3913
MEM 8094.949219 1714459006.4940
MEM 8101.078125 1714459006.5967
MEM 8094.949219 1714459006.7004
MEM 8094.949219 1714459006.8032
MEM 8094.949219 1714459006.9049
MEM 8100.343750 1714459007.0086
MEM 8094.949219 1714459007.1103
MEM 8094.949219 1714459007.2141
MEM 8094.949219 1714459007.3168
MEM 8097.539062 1714459007.4195
MEM 8094.949219 1714459007.5232
MEM 8094.949219 1714459007.6260
MEM 8094.949219 1714459007.7287
MEM 8096.222656 1714459007.8324
MEM 8094.949219 1714459007.9351
MEM 8094.949219 1714459008.0379
MEM 8094.949219 1714459008.1406
MEM 8101.078125 1714459008.2433
MEM 8094.949219 1714459008.3456
MEM 8094.949219 1714459008.4493
MEM 8094.949219 1714459008.5520
MEM 8095.531250 1714459008.6547
MEM 8094.949219 1714459008.7575
MEM 8094.949219 1714459008.8612
MEM 8094.949219 1714459008.9639
MEM 8094.949219 1714459009.0662
MEM 8094.949219 1714459009.1699
MEM 8094.949219 1714459009.2726
MEM 8094.949219 1714459009.3753
MEM 8101.078125 1714459009.4781
MEM 8094.949219 1714459009.5808
MEM 8094.949219 1714459009.6835
MEM 8094.949219 1714459009.7865
MEM 8101.078125 1714459009.8892
MEM 8094.949219 1714459009.9929
MEM 8094.949219 1714459010.0962
MEM 8094.949219 1714459010.1989
MEM 8099.546875 1714459010.3016
MEM 8094.949219 1714459010.4043
MEM 8094.949219 1714459010.5071
MEM 8094.949219 1714459010.6098
MEM 8094.949219 1714459010.7125
MEM 8094.949219 1714459010.8152
MEM 8094.949219 1714459010.9180
MEM 8094.949219 1714459011.0207
MEM 8099.546875 1714459011.1234
MEM 8094.949219 1714459011.2261
MEM 8094.949219 1714459011.3289
MEM 8094.949219 1714459011.4316
MEM 8099.601562 1714459011.5353
MEM 8094.949219 1714459011.6380
MEM 8094.949219 1714459011.7408
MEM 8094.949219 1714459011.8435
MEM 8101.078125 1714459011.9462
MEM 8094.949219 1714459012.0499
MEM 8094.949219 1714459012.1522
MEM 8094.949219 1714459012.2549
MEM 8100.753906 1714459012.3586
MEM 8094.949219 1714459012.4614
MEM 8094.949219 1714459012.5641
MEM 8094.949219 1714459012.6668
MEM 8100.523438 1714459012.7705
MEM 8094.949219 1714459012.8733
MEM 8094.949219 1714459012.9760
MEM 8094.949219 1714459013.0787
MEM 8094.949219 1714459013.1814
MEM 8094.949219 1714459013.2842
MEM 8094.949219 1714459013.3869
MEM 8094.949219 1714459013.4896
MEM 8094.949219 1714459013.5923
MEM 8094.949219 1714459013.6951
MEM 8094.949219 1714459013.7978
MEM 8094.949219 1714459013.9005
MEM 8099.519531 1714459014.0032
MEM 8094.949219 1714459014.1060
MEM 8094.949219 1714459014.2087
MEM 8094.949219 1714459014.3114
MEM 8100.953125 1714459014.4141
MEM 8094.949219 1714459014.5179
MEM 8094.949219 1714459014.6206
MEM 8094.949219 1714459014.7233
MEM 8101.078125 1714459014.8260
MEM 8094.949219 1714459014.9288
MEM 8094.949219 1714459015.0315
MEM 8094.949219 1714459015.1349
MEM 8094.949219 1714459015.2376
MEM 8094.949219 1714459015.3403
MEM 8094.949219 1714459015.4430
MEM 8094.949219 1714459015.5448
MEM 8097.535156 1714459015.6485
MEM 8094.949219 1714459015.7522
MEM 8094.949219 1714459015.8549
MEM 8094.949219 1714459015.9576
MEM 8094.949219 1714459016.0604
MEM 8094.949219 1714459016.1631
MEM 8094.949219 1714459016.2658
MEM 8094.949219 1714459016.3685
MEM 8094.949219 1714459016.4713
MEM 8094.949219 1714459016.5740
MEM 8094.949219 1714459016.6767
MEM 8094.949219 1714459016.7794
MEM 8094.949219 1714459016.8822
MEM 8094.949219 1714459016.9849
MEM 8094.949219 1714459017.0886
MEM 8094.949219 1714459017.1913
MEM 8094.949219 1714459017.2941
MEM 8094.949219 1714459017.3968
MEM 8094.949219 1714459017.4995
MEM 8094.949219 1714459017.6022
MEM 8099.542969 1714459017.7050
MEM 8094.949219 1714459017.8077
MEM 8094.949219 1714459017.9104
MEM 8094.949219 1714459018.0131
MEM 8094.949219 1714459018.1164
MEM 8094.949219 1714459018.2191
MEM 8094.949219 1714459018.3224
MEM 8094.949219 1714459018.4251
MEM 8094.949219 1714459018.5278
MEM 8094.949219 1714459018.6306
